         16.294,        246.000,        932.000
         16.303,        246.000,        933.000
         16.327,        246.000,        932.000
         16.337,        246.000,        932.000
         16.361,        246.000,        934.000
         16.369,        246.000,        933.000
         16.394,        246.000,        933.000
         16.401,        246.000,        934.000
         16.409,        246.000,        934.000
         16.428,        246.000,        934.000
         16.444,        246.000,        934.000
         16.460,        246.000,        933.000
         16.476,        246.000,        934.000
         16.494,        246.000,        934.000
         16.504,        246.000,        933.000
         16.526,        246.000,        934.000
         16.536,        246.000,        933.000
         16.561,        246.000,        935.000
         16.569,        246.000,        934.000
         16.592,        246.000,        932.000
         16.603,        246.000,        932.000
         16.627,        246.000,        933.000
         16.635,        246.000,        933.000
         16.643,        246.000,        933.000
         16.659,        246.000,        932.000
         16.677,        246.000,        933.000
         16.694,        246.000,        934.000
         16.709,        246.000,        933.000
         16.726,        246.000,        933.000
         16.744,        246.000,        934.000
         16.754,        246.000,        933.000
         16.776,        246.000,        933.000
         16.786,        246.000,        932.000
         16.811,        246.000,        933.000
         16.819,        246.000,        931.000
         16.842,        246.000,        931.000
         16.853,        246.000,        933.000
         16.877,        246.000,        932.000
         16.884,        246.000,        931.000
         16.892,        246.000,        933.000
