        220.377,        246.000,        939.000
        220.419,        246.000,        935.000
        220.429,        246.000,        938.000
        220.445,        246.000,        938.000
        220.454,        246.000,        939.000
        220.478,        246.000,        937.000
        220.486,        246.000,        938.000
        220.511,        246.000,        938.000
        220.519,        246.000,        938.000
        220.543,        246.000,        936.000
        220.551,        246.000,        938.000
        220.577,        246.000,        938.000
        220.590,        246.000,        938.000
        220.600,        246.000,        939.000
        220.627,        246.000,        936.000
        220.642,        246.000,        936.000
        220.660,        246.000,        936.000
        220.677,        246.000,        935.000
        220.693,        246.000,        936.000
        220.703,        246.000,        938.000
        220.726,        246.000,        937.000
        220.736,        246.000,        936.000
        220.762,        246.000,        936.000
        220.772,        246.000,        935.000
        220.797,        246.000,        936.000
        220.805,        246.000,        937.000
        220.813,        246.000,        937.000
        220.829,        246.000,        937.000
        220.846,        246.000,        936.000
        220.861,        246.000,        934.000
        220.880,        246.000,        936.000
        220.896,        246.000,        935.000
        220.912,        246.000,        936.000
        220.929,        246.000,        935.000
        220.945,        246.000,        936.000
        220.953,        246.000,        938.000
        220.995,        246.000,        933.000
        221.006,        246.000,        935.000
        221.018,        246.000,        934.000
        221.034,        246.000,        935.000
        221.053,        246.000,        936.000
        221.063,        246.000,        935.000
        221.084,        246.000,        934.000
        221.095,        246.000,        934.000
        221.117,        246.000,        934.000
        221.127,        246.000,        934.000
        221.152,        246.000,        934.000
        221.162,        246.000,        934.000
        221.184,        246.000,        934.000
        221.194,        246.000,        936.000
        221.219,        246.000,        936.000
        221.235,        246.000,        937.000
        221.251,        246.000,        936.000
        221.268,        246.000,        936.000
        221.283,        246.000,        936.000
        221.299,        246.000,        937.000
        221.318,        246.000,        937.000
        221.328,        246.000,        938.000
        221.351,        246.000,        937.000
        221.361,        246.000,        937.000
        221.384,        246.000,        937.000
        221.393,        246.000,        938.000
        221.417,        246.000,        937.000
        221.427,        246.000,        935.000
        221.450,        246.000,        937.000
        221.460,        246.000,        939.000
        221.468,        246.000,        939.000
        221.485,        246.000,        936.000
        221.501,        246.000,        936.000
        221.516,        246.000,        936.000
        221.533,        246.000,        936.000
        221.549,        246.000,        938.000
        221.568,        246.000,        935.000
        221.578,        246.000,        935.000
        221.600,        246.000,        937.000
        221.611,        246.000,        936.000
        221.634,        246.000,        937.000
        221.644,        246.000,        936.000
        221.655,        246.000,        938.000
        221.696,        246.000,        934.000
        221.706,        246.000,        937.000
        221.721,        246.000,        936.000
        221.740,        246.000,        935.000
        221.750,        246.000,        936.000
        221.772,        246.000,        936.000
        221.783,        246.000,        937.000
        221.807,        246.000,        938.000
        221.816,        246.000,        938.000
        221.839,        246.000,        938.000
        221.847,        246.000,        940.000
        221.857,        246.000,        940.000
        221.874,        246.000,        939.000
        221.888,        246.000,        938.000
        221.907,        246.000,        940.000
        221.923,        246.000,        940.000
        221.939,        246.000,        941.000
        221.955,        246.000,        939.000
        221.971,        246.000,        939.000
        221.988,        246.000,        939.000
        222.006,        246.000,        939.000
        222.016,        246.000,        939.000
        222.041,        246.000,        938.000
        222.049,        246.000,        940.000
        222.073,        246.000,        940.000
        222.081,        246.000,        941.000
        222.130,        246.000,        938.000
        222.149,        246.000,        937.000
        222.160,        246.000,        939.000
        222.182,        246.000,        940.000
        222.192,        246.000,        940.000
        222.234,        246.000,        937.000
        222.281,        246.000,        939.000
        222.299,        246.000,        938.000
        222.317,        246.000,        940.000
        222.328,        246.000,        941.000
        222.350,        246.000,        941.000
        222.360,        246.000,        940.000
        222.383,        246.000,        940.000
        222.393,        246.000,        941.000
        222.415,        246.000,        942.000
        222.425,        246.000,        940.000
        222.464,        246.000,        939.000
        222.474,        246.000,        942.000
        222.482,        246.000,        941.000
        222.524,        246.000,        938.000
        222.534,        246.000,        940.000
        222.549,        246.000,        940.000
        222.567,        246.000,        941.000
        222.577,        246.000,        941.000
        222.601,        246.000,        942.000
        222.609,        246.000,        940.000
        222.650,        246.000,        937.000
        222.658,        246.000,        940.000
        222.675,        246.000,        939.000
        222.690,        246.000,        939.000
        222.706,        246.000,        939.000
        222.723,        246.000,        940.000
        222.741,        246.000,        939.000
        222.751,        246.000,        940.000
        222.776,        246.000,        942.000
        222.784,        246.000,        941.000
        222.792,        246.000,        943.000
        222.808,        246.000,        942.000
        222.832,        246.000,        943.000
        222.843,        246.000,        941.000
        222.865,        246.000,        943.000
        222.875,        246.000,        943.000
        222.898,        246.000,        944.000
        222.908,        246.000,        942.000
        222.944,        246.000,        944.000
        222.952,        246.000,        943.000
        222.990,        246.000,        943.000
        223.000,        246.000,        944.000
        223.017,        246.000,        942.000
        223.033,        246.000,        943.000
        223.051,        246.000,        944.000
        223.062,        246.000,        941.000
        223.086,        246.000,        944.000
        223.097,        246.000,        944.000
        223.120,        246.000,        943.000
        223.128,        246.000,        943.000
        223.136,        246.000,        943.000
        223.153,        246.000,        942.000
        223.169,        246.000,        943.000
        223.186,        246.000,        943.000
        223.204,        246.000,        942.000
        223.218,        246.000,        943.000
        223.234,        246.000,        943.000
        223.252,        246.000,        944.000
        223.262,        246.000,        944.000
        223.285,        246.000,        944.000
        223.295,        246.000,        941.000
        223.320,        246.000,        944.000
        223.330,        246.000,        943.000
        223.340,        246.000,        943.000
        223.366,        246.000,        940.000
        223.372,        246.000,        940.000
        223.388,        246.000,        941.000
        223.405,        246.000,        939.000
        223.423,        246.000,        940.000
        223.440,        246.000,        941.000
        223.456,        246.000,        941.000
        223.471,        246.000,        940.000
        223.488,        246.000,        941.000
        223.506,        246.000,        941.000
        223.516,        246.000,        941.000
        223.539,        246.000,        942.000
        223.549,        246.000,        941.000
        223.573,        246.000,        940.000
        223.589,        246.000,        942.000
        223.608,        246.000,        941.000
        223.624,        246.000,        941.000
        223.640,        246.000,        941.000
        223.657,        246.000,        941.000
        223.672,        246.000,        942.000
        223.690,        246.000,        941.000
        223.701,        246.000,        941.000
        223.725,        246.000,        941.000
        223.733,        246.000,        942.000
        223.767,        246.000,        942.000
        223.777,        246.000,        942.000
        223.796,        246.000,        942.000
        223.814,        246.000,        942.000
        223.823,        246.000,        941.000
        223.847,        246.000,        941.000
        223.857,        246.000,        940.000
        223.879,        246.000,        941.000
        223.889,        246.000,        943.000
        223.938,        246.000,        941.000
        223.984,        246.000,        940.000
        223.999,        246.000,        939.000
        224.013,        246.000,        940.000
        224.030,        246.000,        943.000
        224.047,        246.000,        942.000
        224.063,        246.000,        942.000
        224.080,        246.000,        942.000
        224.090,        246.000,        942.000
        224.130,        246.000,        941.000
        224.138,        246.000,        942.000
        224.156,        246.000,        942.000
        224.167,        246.000,        943.000
        224.189,        246.000,        943.000
        224.199,        246.000,        942.000
        224.224,        246.000,        941.000
        224.232,        246.000,        942.000
        224.270,        246.000,        939.000
        224.282,        246.000,        945.000
        224.293,        246.000,        943.000
        224.341,        246.000,        938.000
        224.363,        246.000,        939.000
        224.371,        246.000,        940.000
        224.417,        246.000,        938.000
        224.466,        246.000,        938.000
        224.513,        246.000,        939.000
        224.528,        246.000,        939.000
        224.547,        246.000,        940.000
        224.565,        246.000,        941.000
        224.575,        246.000,        940.000
        224.598,        246.000,        941.000
        224.608,        246.000,        940.000
        224.632,        246.000,        943.000
        224.642,        246.000,        942.000
        224.652,        246.000,        943.000
        224.666,        246.000,        943.000
        224.683,        246.000,        941.000
        224.699,        246.000,        943.000
        224.715,        246.000,        942.000
        224.732,        246.000,        943.000
        224.750,        246.000,        942.000
        224.766,        246.000,        942.000
        224.776,        246.000,        941.000
        224.798,        246.000,        943.000
        224.809,        246.000,        941.000
        224.831,        246.000,        943.000
        224.841,        246.000,        941.000
        224.865,        246.000,        944.000
        224.873,        246.000,        942.000
        224.898,        246.000,        945.000
        224.906,        246.000,        942.000
        224.914,        246.000,        944.000
        224.933,        246.000,        945.000
        224.949,        246.000,        944.000
        224.965,        246.000,        944.000
        224.982,        246.000,        943.000
        224.999,        246.000,        944.000
        225.009,        246.000,        945.000
        225.032,        246.000,        944.000
        225.042,        246.000,        943.000
        225.082,        246.000,        941.000
        225.092,        246.000,        942.000
        225.103,        246.000,        943.000
        225.146,        246.000,        942.000
        225.156,        246.000,        943.000
        225.166,        246.000,        942.000
        225.192,        246.000,        943.000
        225.202,        246.000,        945.000
        225.210,        246.000,        946.000
        225.228,        246.000,        945.000
        225.245,        246.000,        945.000
        225.261,        246.000,        944.000
        225.278,        246.000,        945.000
        225.293,        246.000,        945.000
        225.311,        246.000,        945.000
        225.320,        246.000,        947.000
        225.363,        246.000,        944.000
        225.375,        246.000,        946.000
        225.385,        246.000,        945.000
        225.425,        246.000,        944.000
        225.433,        246.000,        947.000
        225.454,        246.000,        946.000
        225.464,        246.000,        946.000
        225.486,        246.000,        947.000
        225.496,        246.000,        947.000
        225.520,        246.000,        946.000
        225.529,        246.000,        947.000
        225.563,        246.000,        947.000
        225.574,        246.000,        947.000
        225.589,        246.000,        947.000
        225.607,        246.000,        948.000
        225.620,        246.000,        947.000
        225.640,        246.000,        948.000
        225.652,        246.000,        947.000
        225.675,        246.000,        947.000
        225.685,        246.000,        948.000
        225.694,        246.000,        948.000
        225.711,        246.000,        948.000
        225.727,        246.000,        947.000
        225.744,        246.000,        947.000
        225.760,        246.000,        946.000
        225.776,        246.000,        948.000
        225.795,        246.000,        947.000
        225.810,        246.000,        946.000
        225.827,        246.000,        946.000
        225.835,        246.000,        946.000
        225.874,        246.000,        944.000
        225.884,        246.000,        946.000
        225.900,        246.000,        945.000
        225.916,        246.000,        945.000
        225.934,        246.000,        947.000
        225.944,        246.000,        945.000
        225.969,        246.000,        946.000
        225.979,        246.000,        948.000
        226.002,        246.000,        946.000
        226.012,        246.000,        948.000
        226.035,        246.000,        946.000
        226.044,        246.000,        946.000
        226.089,        246.000,        944.000
        226.110,        246.000,        946.000
        226.120,        246.000,        945.000
        226.145,        246.000,        946.000
        226.155,        246.000,        945.000
        226.165,        246.000,        949.000
        226.180,        246.000,        947.000
        226.198,        246.000,        945.000
        226.214,        246.000,        946.000
        226.232,        246.000,        945.000
        226.248,        246.000,        944.000
        226.257,        246.000,        946.000
        226.303,        246.000,        942.000
        226.325,        246.000,        944.000
        226.344,        246.000,        945.000
        226.354,        246.000,        944.000
        226.376,        246.000,        944.000
        226.389,        246.000,        944.000
        226.400,        246.000,        946.000
        226.427,        246.000,        945.000
        226.437,        246.000,        944.000
        226.459,        246.000,        945.000
        226.476,        246.000,        944.000
        226.493,        246.000,        944.000
        226.510,        246.000,        942.000
        226.526,        246.000,        942.000
        226.542,        246.000,        942.000
        226.559,        246.000,        942.000
        226.577,        246.000,        941.000
        226.587,        246.000,        940.000
        226.609,        246.000,        941.000
        226.619,        246.000,        940.000
        226.642,        246.000,        941.000
        226.654,        246.000,        941.000
        226.666,        246.000,        942.000
        226.693,        246.000,        942.000
        226.703,        246.000,        942.000
        226.711,        246.000,        944.000
        226.725,        246.000,        942.000
        226.743,        246.000,        943.000
        226.759,        246.000,        942.000
        226.776,        246.000,        942.000
        226.792,        246.000,        943.000
        226.809,        246.000,        944.000
        226.827,        246.000,        945.000
        226.836,        246.000,        943.000
        226.859,        246.000,        944.000
        226.869,        246.000,        944.000
        226.894,        246.000,        946.000
        226.902,        246.000,        947.000
        226.926,        246.000,        946.000
        226.937,        246.000,        946.000
        226.947,        246.000,        947.000
        226.958,        246.000,        945.000
        226.974,        246.000,        945.000
        226.993,        246.000,        944.000
        227.009,        246.000,        945.000
        227.026,        246.000,        944.000
        227.042,        246.000,        944.000
        227.058,        246.000,        944.000
        227.076,        246.000,        943.000
        227.086,        246.000,        942.000
        227.109,        246.000,        945.000
        227.119,        246.000,        944.000
        227.141,        246.000,        944.000
        227.152,        246.000,        943.000
        227.175,        246.000,        944.000
        227.185,        246.000,        944.000
        227.196,        246.000,        946.000
        227.208,        246.000,        944.000
        227.224,        246.000,        944.000
        227.243,        246.000,        945.000
        227.259,        246.000,        945.000
        227.275,        246.000,        944.000
        227.291,        246.000,        945.000
        227.307,        246.000,        945.000
        227.326,        246.000,        947.000
        227.336,        246.000,        945.000
        227.358,        246.000,        946.000
        227.369,        246.000,        946.000
        227.393,        246.000,        947.000
        227.401,        246.000,        948.000
        227.425,        246.000,        948.000
        227.433,        246.000,        947.000
        227.441,        246.000,        949.000
        227.458,        246.000,        948.000
        227.476,        246.000,        948.000
        227.495,        246.000,        948.000
        227.511,        246.000,        947.000
        227.528,        246.000,        949.000
        227.537,        246.000,        951.000
        227.582,        246.000,        948.000
        227.590,        246.000,        948.000
        227.608,        246.000,        948.000
        227.617,        246.000,        951.000
        227.640,        246.000,        948.000
        227.650,        246.000,        948.000
        227.675,        246.000,        949.000
        227.683,        246.000,        949.000
        227.719,        246.000,        947.000
        227.727,        246.000,        948.000
        227.745,        246.000,        948.000
        227.756,        246.000,        948.000
        227.778,        246.000,        948.000
        227.797,        246.000,        949.000
        227.807,        246.000,        946.000
        227.830,        246.000,        947.000
        227.839,        246.000,        949.000
        227.863,        246.000,        946.000
        227.882,        246.000,        947.000
        227.898,        246.000,        946.000
        227.914,        246.000,        947.000
        227.930,        246.000,        949.000
        227.948,        246.000,        948.000
        227.965,        246.000,        948.000
        227.973,        246.000,        948.000
        227.999,        246.000,        948.000
        228.010,        255.000,        947.000
        228.033,        255.000,        949.000
        228.043,        255.000,        951.000
        228.052,        255.000,        955.000
        228.066,        255.000,        957.000
        228.084,        255.000,        961.000
        228.101,        255.000,        968.000
        228.117,        255.000,        972.000
        228.136,        255.000,        979.000
        228.146,        255.000,        982.000
        228.167,        255.000,        986.000
        228.178,        255.000,        987.000
        228.200,        255.000,        993.000
        228.210,        255.000,        995.000
        228.235,        255.000,        998.000
        228.243,        255.000,       1001.000
        228.268,        255.000,       1003.000
        228.278,        255.000,       1004.000
        228.288,        255.000,       1007.000
        228.300,        255.000,       1007.000
        228.319,        255.000,       1008.000
        228.335,        255.000,       1010.000
        228.351,        255.000,       1011.000
        228.367,        255.000,       1011.000
        228.383,        255.000,       1012.000
        228.394,        255.000,       1014.000
        228.418,        255.000,       1012.000
        228.426,        255.000,       1014.000
        228.451,        255.000,       1012.000
        228.459,        255.000,       1011.000
        228.484,        255.000,       1012.000
        228.494,        255.000,       1011.000
        228.504,        255.000,       1014.000
        228.519,        255.000,       1012.000
        228.535,        255.000,       1012.000
        228.551,        255.000,       1012.000
        228.568,        255.000,       1013.000
        228.586,        255.000,       1013.000
        228.603,        255.000,       1013.000
        228.619,        255.000,       1013.000
        228.635,        255.000,       1013.000
        228.644,        255.000,       1013.000
        228.670,        255.000,       1012.000
        228.676,        255.000,       1012.000
        228.691,        255.000,       1012.000
        228.707,        255.000,       1012.000
        228.723,        255.000,       1012.000
        228.739,        255.000,       1012.000
        228.755,        255.000,       1013.000
        228.772,        255.000,       1013.000
        228.790,        255.000,       1013.000
        228.800,        255.000,       1014.000
        228.823,        255.000,       1013.000
        228.833,        255.000,       1015.000
        228.856,        255.000,       1014.000
        228.866,        255.000,       1014.000
        228.890,        255.000,       1014.000
        228.899,        255.000,       1015.000
        228.945,        255.000,       1012.000
        228.955,        255.000,       1015.000
        228.971,        255.000,       1014.000
        228.990,        255.000,       1015.000
        229.006,        255.000,       1015.000
        229.022,        255.000,       1015.000
        229.039,        255.000,       1015.000
        229.055,        255.000,       1014.000
        229.065,        255.000,       1014.000
        229.090,        255.000,       1015.000
        229.098,        255.000,       1015.000
        229.123,        255.000,       1014.000
        229.131,        255.000,       1015.000
        229.163,        255.000,       1011.000
        229.174,        255.000,       1013.000
        229.189,        255.000,       1012.000
        229.208,        255.000,       1013.000
        229.224,        255.000,       1013.000
        229.241,        255.000,       1013.000
        229.259,        255.000,       1014.000
        229.269,        255.000,       1013.000
        229.294,        255.000,       1013.000
        229.302,        255.000,       1011.000
        229.327,        255.000,       1012.000
        229.335,        255.000,       1014.000
        229.383,        255.000,       1008.000
        229.405,        255.000,       1009.000
        229.414,        255.000,       1009.000
        229.461,        255.000,       1007.000
        229.488,        255.000,       1008.000
        229.505,        255.000,       1010.000
        229.523,        255.000,       1010.000
        229.542,        255.000,       1007.000
        229.552,        255.000,       1006.000
        229.574,        255.000,       1010.000
        229.585,        255.000,       1007.000
        229.609,        255.000,       1006.000
        229.617,        255.000,       1006.000
        229.626,        255.000,       1008.000
        229.642,        255.000,       1006.000
        229.658,        255.000,       1007.000
        229.677,        255.000,       1009.000
        229.693,        255.000,       1008.000
        229.710,        255.000,       1008.000
        229.728,        255.000,       1010.000
        229.736,        255.000,       1011.000
        229.760,        255.000,       1009.000
        229.769,        255.000,       1009.000
        229.792,        255.000,       1010.000
        229.803,        255.000,       1010.000
        229.825,        255.000,       1010.000
        229.833,        255.000,       1012.000
        229.872,        255.000,       1009.000
        229.883,        255.000,       1010.000
        229.899,        255.000,       1009.000
        229.907,        255.000,       1012.000
        229.934,        255.000,       1011.000
        229.944,        255.000,       1012.000
        229.967,        255.000,       1008.000
        229.977,        255.000,       1011.000
        229.999,        255.000,       1009.000
        230.010,        255.000,       1010.000
        230.018,        255.000,       1012.000
        230.032,        255.000,       1008.000
        230.051,        255.000,       1009.000
        230.066,        255.000,       1008.000
        230.084,        255.000,       1009.000
        230.097,        255.000,       1009.000
        230.121,        255.000,       1010.000
        230.131,        255.000,       1010.000
        230.156,        255.000,       1011.000
        230.166,        255.000,       1009.000
        230.176,        255.000,       1012.000
        230.189,        255.000,       1012.000
        230.207,        255.000,       1011.000
        230.224,        255.000,       1011.000
        230.242,        255.000,       1010.000
        230.252,        255.000,       1010.000
        230.277,        255.000,       1009.000
        230.285,        255.000,       1011.000
        230.310,        255.000,       1011.000
        230.318,        255.000,       1009.000
        230.354,        255.000,       1009.000
        230.362,        255.000,       1011.000
        230.378,        255.000,       1009.000
        230.395,        255.000,       1010.000
        230.413,        255.000,       1009.000
        230.423,        255.000,       1011.000
        230.446,        255.000,       1011.000
        230.456,        255.000,       1010.000
        230.479,        255.000,       1010.000
        230.489,        255.000,       1010.000
        230.513,        255.000,       1011.000
        230.522,        255.000,       1010.000
        230.556,        255.000,       1011.000
        230.567,        255.000,       1012.000
        230.583,        255.000,       1011.000
        230.598,        255.000,       1012.000
        230.615,        255.000,       1012.000
        230.624,        255.000,       1015.000
        230.666,        255.000,       1010.000
        230.686,        255.000,       1013.000
        230.697,        255.000,       1012.000
        230.705,        255.000,       1014.000
        230.719,        255.000,       1015.000
        230.738,        255.000,       1013.000
        230.754,        255.000,       1014.000
        230.772,        255.000,       1016.000
        230.783,        255.000,       1013.000
        230.807,        255.000,       1014.000
        230.815,        255.000,       1012.000
        230.839,        255.000,       1014.000
        230.849,        255.000,       1013.000
        230.860,        255.000,       1012.000
        230.875,        255.000,       1013.000
        230.890,        255.000,       1012.000
        230.907,        255.000,       1013.000
        230.923,        255.000,       1015.000
        230.941,        255.000,       1015.000
        230.956,        255.000,       1015.000
        230.974,        255.000,       1014.000
        230.991,        255.000,       1015.000
        230.999,        255.000,       1015.000
        231.038,        255.000,       1012.000
        231.048,        255.000,       1014.000
        231.066,        255.000,       1011.000
        231.079,        255.000,       1013.000
        231.102,        255.000,       1012.000
        231.111,        255.000,       1013.000
        231.135,        255.000,       1011.000
        231.143,        255.000,       1013.000
        231.176,        255.000,       1010.000
        231.186,        255.000,       1013.000
        231.203,        255.000,       1009.000
        231.219,        255.000,       1010.000
        231.235,        255.000,       1009.000
        231.252,        255.000,       1009.000
        231.268,        255.000,       1012.000
        231.286,        255.000,       1010.000
        231.303,        255.000,       1011.000
        231.311,        255.000,       1010.000
        231.347,        255.000,       1009.000
        231.394,        255.000,       1008.000
        231.419,        255.000,       1009.000
        231.429,        255.000,       1009.000
        231.437,        255.000,       1013.000
        231.451,        255.000,       1012.000
        231.468,        255.000,       1012.000
        231.486,        255.000,       1011.000
        231.502,        255.000,       1012.000
        231.518,        255.000,       1012.000
        231.534,        255.000,       1012.000
        231.551,        255.000,       1012.000
        231.561,        255.000,       1012.000
        231.585,        255.000,       1012.000
        231.596,        255.000,       1012.000
        231.618,        255.000,       1012.000
        231.628,        255.000,       1012.000
        231.653,        255.000,       1012.000
        231.663,        255.000,       1012.000
        231.674,        255.000,       1014.000
        231.688,        255.000,       1014.000
        231.704,        255.000,       1013.000
        231.721,        255.000,       1014.000
        231.739,        255.000,       1013.000
        231.749,        255.000,       1014.000
        231.774,        255.000,       1013.000
        231.784,        255.000,       1013.000
        231.807,        255.000,       1012.000
        231.817,        255.000,       1012.000
        231.840,        255.000,       1012.000
        231.851,        255.000,       1011.000
        231.861,        255.000,       1015.000
        231.873,        255.000,       1012.000
        231.890,        255.000,       1011.000
        231.908,        255.000,       1012.000
        231.918,        255.000,       1012.000
        231.941,        255.000,       1013.000
        231.951,        255.000,       1013.000
        231.974,        255.000,       1010.000
        231.990,        255.000,       1012.000
        232.008,        255.000,       1010.000
        232.019,        255.000,       1012.000
        232.041,        255.000,       1012.000
        232.051,        255.000,       1011.000
        232.074,        255.000,       1013.000
        232.084,        255.000,       1013.000
        232.092,        255.000,       1015.000
        232.109,        255.000,       1011.000
        232.125,        255.000,       1013.000
        232.142,        255.000,       1011.000
        232.158,        255.000,       1011.000
        232.174,        255.000,       1012.000
        232.192,        255.000,       1010.000
        232.203,        255.000,       1010.000
        232.227,        255.000,       1011.000
        232.235,        255.000,       1013.000
        232.259,        255.000,       1010.000
        232.267,        255.000,       1013.000
        232.310,        255.000,       1010.000
        232.335,        255.000,       1010.000
        232.345,        255.000,       1010.000
        232.369,        255.000,       1011.000
        232.377,        255.000,       1012.000
        232.420,        255.000,       1010.000
        232.468,        255.000,       1010.000
        232.513,        255.000,       1009.000
        232.535,        255.000,       1008.000
        232.546,        255.000,       1011.000
        232.568,        255.000,       1011.000
        232.578,        255.000,       1010.000
        232.602,        255.000,       1012.000
        232.611,        255.000,       1011.000
        232.651,        255.000,       1009.000
        232.660,        255.000,       1012.000
        232.668,        255.000,       1011.000
        232.712,        255.000,       1009.000
        232.720,        255.000,       1010.000
        232.733,        255.000,       1009.000
        232.749,        255.000,       1010.000
        232.767,        255.000,       1010.000
        232.777,        255.000,       1008.000
        232.802,        255.000,       1009.000
        232.812,        255.000,       1007.000
        232.837,        255.000,       1009.000
        232.847,        255.000,       1007.000
        232.855,        255.000,       1011.000
        232.870,        255.000,       1009.000
        232.888,        255.000,       1007.000
        232.904,        255.000,       1007.000
        232.921,        255.000,       1008.000
        232.939,        255.000,       1007.000
        232.949,        255.000,       1008.000
        232.974,        255.000,       1007.000
        232.984,        255.000,       1009.000
        233.009,        255.000,       1008.000
        233.019,        255.000,       1007.000
        233.027,        255.000,       1009.000
        233.046,        255.000,       1009.000
        233.062,        255.000,       1010.000
        233.078,        255.000,       1009.000
        233.089,        255.000,       1011.000
        233.112,        255.000,       1009.000
        233.120,        255.000,       1012.000
        233.161,        255.000,       1009.000
        233.172,        255.000,       1011.000
        233.188,        255.000,       1009.000
        233.204,        255.000,       1010.000
        233.221,        255.000,       1009.000
        233.237,        255.000,       1010.000
        233.256,        255.000,       1009.000
        233.266,        255.000,       1008.000
        233.290,        255.000,       1009.000
        233.299,        255.000,       1010.000
        233.322,        255.000,       1009.000
        233.331,        255.000,       1010.000
        233.340,        255.000,       1010.000
        233.358,        255.000,       1010.000
        233.372,        255.000,       1010.000
        233.390,        255.000,       1009.000
        233.408,        255.000,       1009.000
        233.416,        255.000,       1009.000
        233.455,        255.000,       1007.000
        233.466,        255.000,       1009.000
        233.482,        255.000,       1008.000
        233.498,        255.000,       1009.000
        233.515,        255.000,       1009.000
        233.533,        255.000,       1010.000
        233.543,        255.000,       1009.000
        233.566,        255.000,       1010.000
        233.576,        255.000,       1009.000
        233.598,        255.000,       1010.000
        233.609,        255.000,       1009.000
        233.632,        255.000,       1010.000
        233.641,        255.000,       1009.000
        233.688,        255.000,       1009.000
        233.698,        255.000,       1011.000
        233.716,        255.000,       1010.000
        233.735,        255.000,       1012.000
        233.751,        255.000,       1011.000
        233.761,        255.000,       1010.000
        233.785,        255.000,       1012.000
        233.795,        255.000,       1011.000
        233.820,        255.000,       1010.000
        233.830,        255.000,       1011.000
        233.840,        255.000,       1011.000
        233.853,        255.000,       1010.000
        233.871,        255.000,       1010.000
        233.887,        255.000,       1010.000
        233.906,        255.000,       1012.000
        233.922,        255.000,       1013.000
        233.932,        255.000,       1012.000
        233.955,        255.000,       1012.000
        233.965,        255.000,       1012.000
        233.990,        255.000,       1011.000
        234.002,        255.000,       1014.000
        234.012,        255.000,       1013.000
        234.025,        255.000,       1013.000
        234.043,        255.000,       1012.000
        234.059,        255.000,       1012.000
        234.078,        255.000,       1012.000
        234.094,        255.000,       1012.000
        234.111,        255.000,       1012.000
        234.119,        255.000,       1016.000
        234.155,        255.000,       1012.000
        234.181,        255.000,       1011.000
        234.200,        255.000,       1011.000
        234.214,        255.000,       1012.000
        234.230,        255.000,       1012.000
        234.247,        255.000,       1011.000
        234.265,        255.000,       1012.000
        234.276,        255.000,       1011.000
        234.298,        255.000,       1013.000
        234.308,        255.000,       1011.000
        234.330,        255.000,       1012.000
        234.340,        255.000,       1009.000
        234.365,        255.000,       1010.000
        234.373,        255.000,       1009.000
        234.418,        255.000,       1006.000
        234.474,        255.000,       1005.000
        234.482,        255.000,       1008.000
        234.501,        255.000,       1008.000
        234.517,        255.000,       1007.000
        234.525,        255.000,       1007.000
        234.552,        255.000,       1005.000
        234.562,        255.000,       1008.000
        234.587,        255.000,       1006.000
        234.595,        255.000,       1007.000
        234.603,        255.000,       1007.000
        234.620,        255.000,       1007.000
        234.636,        255.000,       1006.000
        234.652,        255.000,       1006.000
        234.670,        255.000,       1007.000
        234.686,        255.000,       1008.000
        234.703,        255.000,       1005.000
        234.713,        255.000,       1006.000
        234.737,        255.000,       1007.000
        234.746,        255.000,       1007.000
        234.784,        255.000,       1004.000
        234.795,        255.000,       1007.000
        234.813,        255.000,       1006.000
        234.823,        255.000,       1005.000
        234.848,        255.000,       1006.000
        234.856,        255.000,       1007.000
        234.894,        255.000,       1006.000
        234.904,        255.000,       1006.000
        234.921,        255.000,       1005.000
        234.939,        255.000,       1005.000
        234.949,        255.000,       1007.000
        234.974,        255.000,       1006.000
        234.982,        255.000,       1007.000
        235.019,        255.000,       1005.000
        235.027,        255.000,       1008.000
        235.046,        255.000,       1007.000
        235.056,        255.000,       1007.000
        235.080,        255.000,       1008.000
        235.091,        255.000,       1007.000
        235.112,        255.000,       1008.000
        235.121,        255.000,       1010.000
        235.159,        255.000,       1006.000
        235.169,        255.000,       1009.000
        235.186,        255.000,       1010.000
        235.196,        255.000,       1010.000
        235.221,        255.000,       1010.000
        235.233,        255.000,       1009.000
        235.243,        255.000,       1010.000
        235.281,        255.000,       1010.000
        235.290,        255.000,       1011.000
        235.307,        255.000,       1010.000
        235.324,        255.000,       1010.000
        235.340,        255.000,       1010.000
        235.359,        255.000,       1011.000
        235.375,        255.000,       1010.000
        235.384,        255.000,       1013.000
        235.424,        255.000,       1007.000
        235.433,        255.000,       1011.000
        235.449,        255.000,       1011.000
        235.465,        255.000,       1010.000
        235.482,        255.000,       1010.000
        235.500,        255.000,       1012.000
        235.510,        255.000,       1011.000
        235.533,        255.000,       1012.000
        235.543,        255.000,       1009.000
        235.567,        255.000,       1010.000
        235.575,        255.000,       1009.000
        235.600,        255.000,       1011.000
        235.618,        255.000,       1010.000
        235.634,        255.000,       1009.000
        235.651,        255.000,       1010.000
        235.667,        255.000,       1009.000
        235.684,        255.000,       1010.000
        235.700,        255.000,       1010.000
        235.716,        255.000,       1010.000
        235.727,        255.000,       1010.000
        235.751,        255.000,       1008.000
        235.759,        255.000,       1008.000
        235.795,        255.000,       1006.000
        235.803,        255.000,       1010.000
        235.822,        255.000,       1006.000
        235.840,        255.000,       1010.000
        235.857,        255.000,       1010.000
        235.875,        255.000,       1009.000
