         16.447,        246.000,        937.000
         16.460,        246.000,        937.000
         16.476,        246.000,        938.000
         16.494,        246.000,        940.000
         16.510,        246.000,        939.000
         16.526,        246.000,        939.000
         16.542,        246.000,        939.000
         16.551,        246.000,        941.000
         16.593,        246.000,        937.000
         16.603,        246.000,        938.000
         16.618,        246.000,        937.000
         16.626,        246.000,        938.000
         16.672,        246.000,        938.000
         16.681,        246.000,        939.000
         16.693,        246.000,        940.000
         16.709,        246.000,        940.000
         16.726,        246.000,        940.000
         16.743,        246.000,        941.000
         16.753,        246.000,        939.000
         16.776,        246.000,        941.000
         16.784,        246.000,        941.000
         16.845,        246.000,        940.000
         16.858,        246.000,        940.000
         16.868,        246.000,        941.000
         16.893,        246.000,        943.000
         16.909,        246.000,        942.000
         16.924,        246.000,        942.000
         16.943,        246.000,        942.000
         16.959,        246.000,        942.000
         16.975,        246.000,        942.000
         16.993,        246.000,        944.000
         17.003,        246.000,        941.000
         17.026,        246.000,        943.000
         17.033,        246.000,        942.000
         17.072,        246.000,        938.000
         17.082,        246.000,        940.000
         17.097,        246.000,        941.000
         17.116,        246.000,        939.000
         17.132,        246.000,        939.000
         17.148,        246.000,        942.000
         17.164,        246.000,        940.000
