         15.587,        246.000,        946.000
         15.603,        246.000,        945.000
         15.619,        246.000,        945.000
         15.637,        246.000,        944.000
         15.647,        246.000,        946.000
         15.669,        246.000,        943.000
         15.679,        246.000,        944.000
         15.704,        246.000,        943.000
         15.716,        246.000,        943.000
         15.726,        246.000,        944.000
         15.776,        246.000,        941.000
         15.786,        246.000,        942.000
         15.804,        246.000,        942.000
         15.820,        246.000,        941.000
         15.839,        246.000,        944.000
         15.856,        246.000,        944.000
         15.873,        246.000,        944.000
         15.881,        246.000,        944.000
         15.917,        246.000,        943.000
         15.963,        246.000,        941.000
         15.985,        246.000,        942.000
         15.996,        246.000,        940.000
         16.040,        246.000,        939.000
         16.094,        246.000,        939.000
         16.102,        246.000,        939.000
         16.118,        246.000,        941.000
         16.136,        246.000,        941.000
         16.146,        246.000,        941.000
         16.169,        246.000,        941.000
         16.181,        246.000,        941.000
         16.202,        246.000,        941.000
         16.211,        246.000,        940.000
         16.235,        246.000,        940.000
         16.245,        246.000,        941.000
         16.267,        246.000,        939.000
         16.277,        246.000,        939.000
         16.287,        246.000,        940.000
         16.306,        246.000,        940.000
         16.321,        246.000,        939.000
         16.338,        246.000,        939.000
         16.356,        246.000,        940.000
         16.373,        246.000,        940.000
         16.384,        246.000,        940.000
         16.406,        246.000,        939.000
         16.416,        246.000,        941.000
         16.440,        246.000,        941.000
         16.448,        246.000,        940.000
         16.473,        246.000,        940.000
