         15.384,        246.000,        946.000
         15.408,        246.000,        948.000
         15.416,        246.000,        945.000
         15.441,        246.000,        946.000
         15.449,        246.000,        947.000
         15.456,        246.000,        947.000
         15.474,        246.000,        948.000
         15.489,        246.000,        946.000
         15.505,        246.000,        946.000
         15.523,        246.000,        948.000
         15.539,        246.000,        946.000
         15.555,        246.000,        946.000
         15.572,        246.000,        946.000
         15.589,        246.000,        946.000
         15.606,        246.000,        945.000
         15.614,        246.000,        949.000
         15.660,        246.000,        944.000
         15.706,        246.000,        944.000
         15.754,        246.000,        945.000
         15.770,        246.000,        945.000
         15.789,        246.000,        948.000
         15.804,        246.000,        948.000
         15.821,        246.000,        949.000
         15.839,        246.000,        949.000
         15.855,        246.000,        949.000
         15.863,        246.000,        947.000
         15.910,        246.000,        946.000
         15.956,        246.000,        945.000
         15.964,        246.000,        948.000
         15.973,        246.000,        946.000
         16.018,        246.000,        944.000
         16.026,        246.000,        947.000
         16.038,        246.000,        946.000
         16.054,        246.000,        946.000
         16.070,        246.000,        947.000
         16.089,        246.000,        948.000
         16.104,        246.000,        948.000
         16.121,        246.000,        947.000
         16.129,        246.000,        947.000
         16.171,        246.000,        945.000
         16.181,        246.000,        948.000
         16.199,        246.000,        949.000
         16.209,        246.000,        948.000
         16.233,        246.000,        946.000
         16.243,        246.000,        946.000
         16.266,        246.000,        945.000
         16.275,        246.000,        948.000
         16.300,        246.000,        946.000
         16.316,        246.000,        944.000
