         16.199,        246.000,        935.000
         16.208,        246.000,        938.000
         16.226,        246.000,        938.000
         16.243,        246.000,        939.000
         16.261,        246.000,        939.000
         16.270,        246.000,        938.000
         16.293,        246.000,        939.000
         16.303,        246.000,        939.000
         16.327,        246.000,        939.000
         16.335,        246.000,        940.000
         16.370,        246.000,        938.000
         16.380,        246.000,        940.000
         16.395,        246.000,        937.000
         16.414,        246.000,        940.000
         16.432,        246.000,        939.000
         16.441,        246.000,        940.000
         16.466,        246.000,        939.000
         16.474,        246.000,        942.000
         16.524,        246.000,        936.000
         16.536,        246.000,        938.000
         16.553,        246.000,        938.000
         16.568,        246.000,        938.000
         16.585,        246.000,        938.000
         16.603,        246.000,        938.000
         16.618,        246.000,        938.000
         16.635,        246.000,        938.000
         16.643,        246.000,        938.000
         16.679,        246.000,        936.000
         16.726,        246.000,        936.000
         16.778,        246.000,        936.000
         16.785,        246.000,        938.000
         16.802,        246.000,        936.000
         16.818,        246.000,        937.000
         16.836,        246.000,        937.000
         16.846,        246.000,        938.000
         16.868,        246.000,        938.000
         16.885,        246.000,        937.000
         16.893,        246.000,        938.000
         16.935,        246.000,        937.000
         16.945,        246.000,        939.000
         16.962,        246.000,        938.000
         16.973,        246.000,        940.000
