# t,u,y
113.168188,8.500000,14.370117
113.198194,8.500000,14.370117
113.228199,8.500000,14.370117
113.258208,8.500000,14.304199
113.288209,8.500000,14.304199
113.318222,8.500000,14.238281
113.348241,8.500000,14.238281
113.378246,8.500000,14.238281
113.408248,8.500000,14.106445
113.438264,8.500000,14.106445
113.468260,8.500000,14.106445
113.498280,8.500000,14.040527
113.528281,8.500000,14.040527
113.558286,8.500000,14.040527
113.588268,8.500000,14.040527
113.618307,8.500000,14.106445
113.648311,8.500000,14.106445
113.678324,8.500000,14.238281
113.708334,8.500000,14.238281
113.738335,8.500000,14.304199
113.768343,8.500000,14.304199
113.798349,8.500000,14.304199
113.828349,8.500000,14.370117
113.858363,8.500000,14.370117
113.888377,8.500000,14.370117
113.918386,8.500000,14.304199
113.948389,8.500000,14.304199
113.978400,8.500000,14.304199
114.008412,8.500000,14.238281
114.038414,8.500000,14.238281
114.068424,8.500000,14.106445
114.098426,8.500000,14.106445
114.128431,8.500000,14.106445
114.158443,8.500000,14.106445
114.188443,8.500000,14.106445
114.218451,8.500000,14.106445
114.248457,8.500000,14.238281
114.278469,8.500000,14.238281
114.308480,8.500000,14.238281
114.338483,8.500000,14.238281
114.368493,8.500000,14.304199
114.398494,8.500000,14.304199
114.428508,8.500000,14.304199
114.458514,8.500000,14.304199
114.488519,8.500000,14.304199
114.518525,8.500000,14.304199
114.548533,8.500000,14.304199
114.578541,8.500000,14.238281
114.608543,8.500000,14.238281
114.638546,8.500000,14.238281
114.668546,8.500000,14.238281
114.698560,8.500000,14.238281
114.728581,8.500000,14.106445
114.758581,8.500000,14.106445
114.788586,8.500000,14.106445
114.818598,8.500000,14.106445
114.847877,8.500000,14.106445
114.898759,8.500000,14.106445
114.928761,8.500000,14.106445
114.958770,8.500000,14.106445
114.988771,8.500000,14.238281
115.018788,8.500000,14.238281
115.048801,8.500000,14.238281
115.078810,8.500000,14.238281
115.108816,8.500000,14.238281
115.138826,8.500000,14.304199
115.168833,8.500000,14.304199
115.198836,8.500000,14.304199
115.228837,8.500000,14.238281
115.258843,8.500000,14.238281
115.288852,8.500000,14.238281
115.318862,8.500000,14.238281
115.348876,8.500000,14.238281
115.348893,8.500000,14.238281
115.412362,8.500000,14.238281
115.442371,8.500000,14.238281
115.472377,8.500000,14.238281
115.502389,8.500000,14.238281
115.532391,8.500000,14.238281
115.562399,8.500000,14.238281
115.592399,8.500000,14.238281
115.622413,8.500000,14.238281
115.652413,8.500000,14.304199
115.682419,8.500000,14.304199
115.712420,8.500000,14.304199
115.742431,8.500000,14.304199
115.772442,8.500000,14.238281
115.802447,8.500000,14.238281
115.832450,8.500000,14.238281
115.862456,8.500000,14.238281
115.892459,8.500000,14.238281
115.922468,8.500000,14.238281
115.952479,8.500000,14.106445
115.982488,8.500000,14.106445
116.012492,8.500000,14.238281
116.042501,8.500000,14.238281
116.072513,8.500000,14.238281
116.102522,8.500000,14.304199
116.132522,8.500000,14.304199
116.162531,8.500000,14.304199
116.192544,8.500000,14.304199
116.222546,8.500000,14.304199
116.252561,8.500000,14.304199
116.282569,8.500000,14.304199
116.312585,8.500000,14.304199
116.342591,8.500000,14.304199
116.372575,8.500000,14.304199
116.402602,8.500000,14.238281
116.432612,8.500000,14.238281
116.462624,8.500000,14.106445
116.492633,8.500000,14.106445
116.522643,8.500000,14.106445
116.552650,8.500000,14.106445
116.582651,8.500000,14.106445
116.612657,8.500000,14.238281
116.642664,8.500000,14.238281
116.672679,8.500000,14.238281
116.702683,8.500000,14.238281
116.732696,8.500000,14.304199
116.762710,8.500000,14.304199
116.792713,8.500000,14.304199
116.822715,8.500000,14.304199
116.852723,8.500000,14.238281
116.882732,8.500000,14.238281
116.912741,8.500000,14.238281
116.942754,8.500000,14.238281
116.972761,8.500000,14.238281
117.002772,8.500000,14.238281
117.032779,8.500000,14.106445
117.062788,8.500000,14.106445
117.092794,8.500000,14.106445
117.122804,8.500000,14.106445
117.152813,8.500000,14.106445
117.182829,8.500000,14.106445
117.212840,8.500000,14.238281
117.242849,8.500000,14.238281
117.272863,8.500000,14.106445
117.302868,8.500000,14.106445
117.332875,8.500000,14.238281
117.362882,8.500000,14.238281
117.392899,8.500000,14.238281
117.422905,8.500000,14.238281
117.452913,8.500000,14.238281
117.482920,8.500000,14.238281
117.512933,8.500000,14.238281
117.542933,8.500000,14.238281
117.572933,8.500000,14.238281
117.602934,8.500000,14.238281
117.632939,8.500000,14.238281
117.662952,8.500000,14.238281
117.692955,8.500000,14.238281
117.722962,8.500000,14.238281
117.752962,8.500000,14.238281
117.782964,8.500000,14.238281
117.812972,8.500000,14.238281
117.842986,8.500000,14.238281
117.872994,8.500000,14.238281
117.902996,8.500000,14.238281
117.933007,8.500000,14.238281
117.963020,8.500000,14.238281
117.993019,8.500000,14.238281
118.023023,8.500000,14.238281
118.053025,8.500000,14.238281
118.083033,8.500000,14.238281
118.113037,8.500000,14.238281
118.143042,8.500000,14.238281
118.173048,8.500000,14.238281
118.203047,8.500000,14.238281
118.233054,8.500000,14.238281
118.263064,8.500000,14.238281
118.293070,8.500000,14.238281
118.323070,8.500000,14.238281
118.353073,8.500000,14.304199
118.383080,8.500000,14.304199
118.413085,8.500000,14.304199
118.443089,8.500000,14.238281
118.473098,8.500000,14.238281
118.503098,8.500000,14.238281
118.533110,8.500000,14.238281
118.563121,8.500000,14.238281
118.593127,8.500000,14.238281
118.623130,8.500000,14.238281
118.653135,8.500000,14.106445
118.683142,8.500000,14.238281
118.713143,8.500000,14.238281
118.743153,8.500000,14.238281
118.773162,8.500000,14.238281
118.803175,8.500000,14.238281
118.833188,8.500000,14.238281
118.863189,8.500000,14.238281
118.893200,8.500000,14.238281
118.923209,8.500000,14.238281
118.953222,8.500000,14.106445
118.983220,8.500000,14.106445
119.013228,8.500000,14.106445
119.043232,8.500000,14.106445
119.073237,8.500000,14.106445
119.103238,8.500000,14.106445
119.133248,8.500000,14.106445
119.163258,8.500000,14.106445
119.193263,8.500000,14.106445
119.223267,8.500000,14.106445
119.253270,8.500000,14.238281
119.283280,8.500000,14.238281
119.313287,8.500000,14.238281
119.343300,8.500000,14.238281
119.373301,8.500000,14.238281
119.403301,8.500000,14.238281
119.433316,8.500000,14.238281
119.463323,8.500000,14.238281
119.493326,8.500000,14.238281
119.523338,8.500000,14.106445
119.553341,8.500000,14.106445
119.583348,8.500000,14.106445
119.613353,8.500000,14.106445
119.643448,8.500000,14.106445
119.673440,8.500000,14.106445
119.703471,8.500000,14.106445
119.733480,8.500000,14.106445
119.763485,8.500000,14.106445
119.793487,8.500000,14.238281
119.823494,8.500000,14.238281
119.853503,8.500000,14.238281
119.882925,8.500000,14.238281
119.914485,8.500000,14.238281
119.944496,8.500000,14.304199
119.974504,8.500000,14.304199
120.004507,11.500000,14.370117
120.034519,11.500000,14.370117
120.064522,11.500000,14.501953
120.094528,11.500000,14.765625
120.124529,11.500000,15.292969
120.154535,11.500000,15.952148
120.184535,11.500000,16.875000
120.214538,11.500000,17.797852
120.244543,11.500000,18.852539
120.274550,11.500000,19.907227
120.304555,11.500000,20.961914
120.334558,11.500000,21.884766
120.364568,11.500000,22.675781
120.394582,11.500000,23.203125
120.394600,11.500000,23.466797
120.486695,11.500000,23.071289
120.516691,11.500000,22.543945
120.546702,11.500000,21.884766
120.576715,11.500000,21.093750
120.606719,11.500000,20.104980
120.636733,11.500000,19.116211
120.666744,11.500000,18.259277
120.696750,11.500000,17.468262
120.726764,11.500000,16.940918
120.756767,11.500000,16.611328
120.786771,11.500000,16.479492
120.816777,11.500000,16.611328
120.846787,11.500000,17.006836
120.876796,11.500000,17.666016
120.906796,11.500000,18.325195
120.936798,11.500000,19.116211
120.966800,11.500000,20.039062
120.996807,11.500000,20.895996
121.026814,11.500000,21.621094
121.056820,11.500000,22.148438
121.086824,11.500000,22.478027
121.116833,11.500000,22.543945
121.146836,11.500000,22.478027
121.176848,11.500000,22.214355
121.206859,11.500000,21.752930
121.236863,11.500000,21.093750
121.266866,11.500000,20.368652
121.296881,11.500000,19.577637
121.326884,11.500000,18.786621
121.356896,11.500000,18.193359
121.386915,11.500000,17.666016
121.416928,11.500000,17.270508
121.446938,11.500000,17.138672
121.476940,11.500000,17.138672
121.506928,11.500000,17.270508
121.536946,11.500000,17.731934
121.566946,11.500000,18.259277
121.596958,11.500000,18.852539
121.626965,11.500000,19.577637
121.656967,11.500000,20.170898
121.686980,11.500000,20.830078
121.716988,11.500000,21.357422
121.747001,11.500000,21.687012
121.777009,11.500000,21.884766
121.807012,11.500000,21.884766
121.837012,11.500000,21.687012
121.867019,11.500000,21.423340
121.897033,11.500000,20.961914
121.927045,11.500000,20.434570
121.957046,11.500000,19.907227
121.987048,11.500000,19.313965
122.017058,11.500000,18.852539
122.047071,11.500000,18.457031
122.077079,11.500000,18.061523
122.107083,11.500000,17.929688
122.137090,11.500000,17.797852
122.167086,11.500000,17.995605
122.197104,11.500000,18.193359
122.227117,11.500000,18.522949
122.257124,11.500000,18.984375
122.287126,11.500000,19.379883
122.317129,11.500000,19.907227
122.347133,11.500000,20.368652
122.377156,11.500000,20.830078
122.407172,11.500000,21.093750
122.437183,11.500000,21.225586
122.437197,11.500000,21.357422
122.498363,11.500000,21.159668
122.528380,11.500000,20.961914
122.558388,11.500000,20.698242
122.588391,11.500000,20.368652
122.618394,11.500000,19.907227
122.648411,11.500000,19.577637
122.678421,11.500000,19.116211
122.708434,11.500000,18.786621
122.738430,11.500000,18.522949
122.768445,11.500000,18.325195
122.798456,11.500000,18.325195
122.828457,11.500000,18.457031
122.858464,11.500000,18.588867
122.888474,11.500000,18.786621
122.918481,11.500000,19.116211
122.948488,11.500000,19.511719
122.978491,11.500000,19.907227
123.008503,11.500000,20.302734
123.038510,11.500000,20.632324
123.068517,11.500000,20.830078
123.098519,11.500000,20.961914
123.128520,11.500000,20.961914
123.158519,11.500000,20.895996
123.188523,11.500000,20.698242
123.218536,11.500000,20.434570
123.248537,11.500000,20.170898
123.278538,11.500000,19.841309
123.308545,11.500000,19.511719
123.338554,11.500000,19.116211
123.368559,11.500000,18.852539
123.398562,11.500000,18.720703
123.428567,11.500000,18.588867
123.458575,11.500000,18.588867
123.488574,11.500000,18.720703
123.518582,11.500000,18.852539
123.548586,11.500000,19.116211
123.578593,11.500000,19.379883
123.608597,11.500000,19.643555
123.638605,11.500000,20.039062
123.668617,11.500000,20.302734
123.698628,11.500000,20.566406
123.728642,11.500000,20.632324
123.758653,11.500000,20.698242
123.788664,11.500000,20.698242
123.818674,11.500000,20.632324
123.848689,11.500000,20.434570
123.878693,11.500000,20.302734
123.908703,11.500000,19.907227
123.938705,11.500000,19.775391
123.968707,11.500000,19.379883
123.998716,11.500000,19.248047
124.028722,11.500000,18.984375
124.058721,11.500000,18.852539
124.088722,11.500000,18.786621
124.118721,11.500000,18.786621
124.148722,11.500000,18.852539
124.178722,11.500000,18.984375
124.208736,11.500000,19.248047
124.238741,11.500000,19.379883
124.268741,11.500000,19.577637
124.298751,11.500000,19.841309
124.328764,11.500000,20.039062
124.358770,11.500000,20.170898
124.388778,11.500000,20.368652
124.416964,11.500000,20.368652
124.448805,11.500000,20.368652
124.478808,11.500000,20.302734
124.508823,11.500000,20.104980
124.538836,11.500000,19.907227
124.568845,11.500000,19.841309
124.598851,11.500000,19.577637
124.628859,11.500000,19.379883
124.658865,11.500000,19.248047
124.688870,11.500000,19.116211
124.718870,11.500000,19.050293
124.748877,11.500000,18.984375
124.778881,11.500000,19.050293
124.808880,11.500000,19.050293
124.838887,11.500000,19.116211
124.868896,11.500000,19.313965
124.898896,11.500000,19.379883
124.928897,11.500000,19.577637
124.958896,11.500000,19.775391
124.988899,11.500000,19.841309
125.018900,11.500000,19.907227
125.048921,11.500000,19.907227
125.078935,11.500000,20.039062
125.108947,11.500000,20.039062
125.138949,11.500000,19.907227
125.168960,11.500000,19.907227
125.198976,11.500000,19.775391
125.228980,11.500000,19.643555
125.258985,11.500000,19.511719
125.288989,11.500000,19.379883
125.319005,11.500000,19.313965
125.349022,11.500000,19.313965
125.379031,11.500000,19.248047
125.409032,11.500000,19.248047
125.439034,11.500000,19.248047
125.469048,11.500000,19.248047
125.499053,11.500000,19.313965
125.529077,11.500000,19.379883
125.559083,11.500000,19.511719
125.589086,11.500000,19.577637
125.619100,11.500000,19.643555
125.649105,11.500000,19.775391
125.679119,11.500000,19.775391
125.709120,11.500000,19.775391
125.739132,11.500000,19.775391
125.769147,11.500000,19.643555
125.799152,11.500000,19.643555
125.829161,11.500000,19.577637
125.859172,11.500000,19.511719
125.889179,11.500000,19.379883
125.919187,11.500000,19.313965
125.948259,11.500000,19.313965
125.979713,11.500000,19.313965
126.009717,11.500000,19.248047
126.039729,11.500000,19.248047
126.069732,11.500000,19.313965
126.099747,11.500000,19.313965
126.129753,11.500000,19.379883
126.159754,11.500000,19.379883
126.189765,11.500000,19.511719
126.219776,11.500000,19.511719
126.249776,11.500000,19.577637
126.279783,11.500000,19.577637
126.309788,11.500000,19.577637
126.339798,11.500000,19.577637
126.369805,11.500000,19.577637
126.399804,11.500000,19.643555
126.429816,11.500000,19.577637
126.459819,11.500000,19.577637
126.489834,11.500000,19.577637
126.519848,11.500000,19.577637
126.549857,11.500000,19.511719
126.579861,11.500000,19.511719
126.609861,11.500000,19.511719
126.639861,11.500000,19.511719
126.669872,11.500000,19.511719
126.699884,11.500000,19.511719
126.729893,11.500000,19.577637
126.759904,11.500000,19.577637
126.789917,11.500000,19.577637
126.819937,11.500000,19.577637
126.849942,11.500000,19.577637
126.879953,11.500000,19.577637
126.909955,11.500000,19.577637
126.939965,11.500000,19.577637
126.969975,11.500000,19.577637
126.999976,11.500000,19.511719
127.029989,11.500000,19.511719
127.059994,11.500000,19.511719
127.090002,11.500000,19.511719
127.120007,11.500000,19.511719
127.150012,11.500000,19.511719
127.180022,11.500000,19.511719
127.210023,11.500000,19.511719
127.240023,11.500000,19.511719
127.270026,11.500000,19.577637
127.300032,11.500000,19.511719
127.330043,11.500000,19.577637
127.360043,11.500000,19.577637
127.390055,11.500000,19.577637
127.420065,11.500000,19.577637
127.450071,11.500000,19.577637
127.480076,11.500000,19.511719
127.510085,11.500000,19.511719
127.540089,11.500000,19.577637
127.570092,11.500000,19.577637
127.600094,11.500000,19.577637
127.630103,11.500000,19.577637
127.660113,11.500000,19.577637
127.690124,11.500000,19.577637
127.720134,11.500000,19.577637
127.750143,11.500000,19.577637
127.780153,11.500000,19.577637
127.810156,11.500000,19.577637
127.840167,11.500000,19.577637
127.870175,11.500000,19.577637
127.900180,11.500000,19.577637
127.930182,11.500000,19.577637
127.960188,11.500000,19.577637
127.990201,11.500000,19.577637
128.020201,11.500000,19.577637
128.050207,11.500000,19.577637
128.080219,11.500000,19.577637
128.110225,11.500000,19.577637
128.140227,11.500000,19.577637
128.170240,11.500000,19.577637
128.200250,11.500000,19.577637
128.230261,11.500000,19.577637
128.260262,11.500000,19.643555
128.290272,11.500000,19.643555
128.320281,11.500000,19.643555
128.350297,11.500000,19.643555
128.380297,11.500000,19.577637
128.410308,11.500000,19.577637
128.440323,11.500000,19.577637
128.470332,11.500000,19.577637
128.500344,11.500000,19.511719
128.530359,11.500000,19.511719
128.560331,11.500000,19.379883
128.590398,11.500000,19.379883
128.620413,11.500000,19.379883
128.650421,11.500000,19.511719
128.680436,11.500000,19.511719
128.710444,11.500000,19.577637
128.740456,11.500000,19.577637
128.770469,11.500000,19.577637
128.800470,11.500000,19.643555
128.830477,11.500000,19.643555
128.860480,11.500000,19.643555
128.890492,11.500000,19.643555
128.920493,11.500000,19.643555
128.950505,11.500000,19.643555
128.980518,11.500000,19.643555
129.010520,11.500000,19.577637
129.040548,11.500000,19.577637
129.070548,11.500000,19.577637
129.100553,11.500000,19.577637
129.130573,11.500000,19.577637
129.160576,11.500000,19.577637
129.190583,11.500000,19.577637
129.220596,11.500000,19.577637
129.250603,11.500000,19.577637
129.280607,11.500000,19.577637
129.310608,11.500000,19.511719
129.340611,11.500000,19.511719
129.370622,11.500000,19.511719
129.400622,11.500000,19.511719
129.430634,11.500000,19.511719
129.460645,11.500000,19.511719
129.490655,11.500000,19.379883
129.520662,11.500000,19.511719
129.550662,11.500000,19.511719
129.580675,11.500000,19.511719
129.610678,11.500000,19.511719
129.640672,11.500000,19.577637
129.670681,11.500000,19.577637
129.700692,11.500000,19.577637
129.730698,11.500000,19.577637
129.760703,11.500000,19.577637
129.790706,11.500000,19.577637
129.820708,11.500000,19.577637
129.850709,11.500000,19.577637
129.880714,11.500000,19.511719
129.910722,11.500000,19.511719
129.940723,11.500000,19.511719
129.970737,11.500000,19.511719
130.000741,11.500000,19.511719
130.030755,11.500000,19.511719
130.060766,11.500000,19.511719
130.090778,11.500000,19.511719
130.120791,11.500000,19.511719
130.150799,11.500000,19.577637
130.180808,11.500000,19.577637
130.210812,11.500000,19.577637
130.240821,11.500000,19.577637
130.270830,11.500000,19.577637
130.300836,11.500000,19.577637
130.330840,11.500000,19.577637
130.360843,11.500000,19.577637
130.390847,11.500000,19.577637
130.420859,11.500000,19.577637
130.450873,11.500000,19.511719
130.480884,11.500000,19.577637
130.510898,11.500000,19.511719
130.540899,11.500000,19.511719
130.570908,11.500000,19.511719
130.600911,11.500000,19.511719
130.630919,11.500000,19.511719
130.660924,11.500000,19.511719
130.690929,11.500000,19.511719
130.720929,11.500000,19.511719
130.750943,11.500000,19.511719
130.780951,11.500000,19.511719
130.810957,11.500000,19.511719
130.840960,11.500000,19.511719
130.870960,11.500000,19.379883
130.900966,11.500000,19.379883
130.930962,11.500000,19.379883
130.960981,11.500000,19.379883
130.990983,11.500000,19.313965
131.020994,11.500000,19.313965
131.051008,11.500000,19.313965
131.081023,11.500000,19.313965
131.111035,11.500000,19.313965
131.141037,11.500000,19.313965
131.171042,11.500000,19.313965
131.201050,11.500000,19.313965
131.231061,11.500000,19.313965
131.261063,11.500000,19.313965
131.291078,11.500000,19.379883
131.321087,11.500000,19.379883
131.351092,11.500000,19.379883
131.381100,11.500000,19.379883
131.411107,11.500000,19.379883
131.441121,11.500000,19.379883
131.471133,11.500000,19.379883
131.501133,11.500000,19.379883
131.531147,11.500000,19.379883
131.561149,11.500000,19.313965
131.591150,11.500000,19.313965
131.621147,11.500000,19.313965
131.651157,11.500000,19.313965
131.681172,11.500000,19.313965
131.711181,11.500000,19.313965
131.741190,11.500000,19.313965
131.771194,11.500000,19.379883
131.801201,11.500000,19.379883
131.831209,11.500000,19.511719
131.861211,11.500000,19.511719
131.891211,11.500000,19.511719
131.921221,11.500000,19.511719
131.951232,11.500000,19.511719
131.981235,11.500000,19.511719
132.011239,11.500000,19.511719
132.041239,11.500000,19.379883
132.071242,11.500000,19.379883
132.101245,11.500000,19.379883
132.131250,11.500000,19.313965
132.161255,11.500000,19.379883
132.191268,11.500000,19.379883
132.221271,11.500000,19.379883
132.251275,11.500000,19.379883
132.281288,11.500000,19.379883
132.311300,11.500000,19.379883
132.341302,11.500000,19.511719
132.371307,11.500000,19.577637
132.401312,11.500000,19.577637
132.431319,11.500000,19.577637
132.461325,11.500000,19.577637
132.491330,11.500000,19.577637
132.521341,11.500000,19.511719
132.551341,11.500000,19.511719
132.581346,11.500000,19.511719
132.611347,11.500000,19.511719
132.641361,11.500000,19.379883
132.671361,11.500000,19.379883
132.701375,11.500000,19.379883
132.731376,11.500000,19.379883
132.761377,11.500000,19.379883
132.791387,11.500000,19.379883
132.821405,11.500000,19.379883
132.851410,11.500000,19.379883
132.881415,11.500000,19.511719
132.911429,11.500000,19.511719
132.941441,11.500000,19.511719
132.971443,11.500000,19.511719
133.001451,11.500000,19.577637
133.031455,11.500000,19.577637
133.061462,11.500000,19.577637
133.091466,11.500000,19.577637
133.121473,11.500000,19.577637
133.151477,11.500000,19.511719
133.181489,11.500000,19.379883
133.211492,11.500000,19.379883
133.241498,11.500000,19.313965
133.271501,11.500000,19.313965
133.301507,11.500000,19.248047
133.331508,11.500000,19.248047
133.361518,11.500000,19.248047
133.391530,11.500000,19.248047
133.421535,11.500000,19.313965
133.451544,11.500000,19.313965
133.481552,11.500000,19.313965
133.511559,11.500000,19.379883
133.541568,11.500000,19.379883
133.571574,11.500000,19.379883
133.601576,11.500000,19.511719
133.631577,11.500000,19.511719
133.661586,11.500000,19.511719
133.691596,11.500000,19.577637
133.721596,11.500000,19.577637
133.751607,11.500000,19.577637
133.781618,11.500000,19.577637
133.811631,11.500000,19.577637
133.841634,11.500000,19.577637
133.871645,11.500000,19.577637
133.901656,11.500000,19.511719
133.931671,11.500000,19.511719
133.961683,11.500000,19.379883
133.991681,11.500000,19.379883
134.021687,11.500000,19.379883
134.051692,11.500000,19.379883
134.081706,11.500000,19.379883
134.111716,11.500000,19.379883
134.141719,11.500000,19.379883
134.171722,11.500000,19.379883
134.201734,11.500000,19.379883
134.231743,11.500000,19.379883
134.261745,11.500000,19.379883
134.291745,11.500000,19.379883
134.321746,11.500000,19.379883
134.351744,11.500000,19.511719
134.381763,11.500000,19.511719
134.411777,11.500000,19.511719
134.441791,11.500000,19.511719
134.471789,11.500000,19.511719
134.501794,11.500000,19.577637
134.531811,11.500000,19.577637
134.561811,11.500000,19.511719
134.591821,11.500000,19.511719
134.615969,11.500000,19.511719
134.667190,11.500000,19.511719
134.697195,11.500000,19.379883
134.727202,11.500000,19.379883
134.757211,11.500000,19.379883
134.787212,11.500000,19.379883
134.817218,11.500000,19.379883
134.847230,11.500000,19.379883
134.877231,11.500000,19.379883
134.907242,11.500000,19.511719
134.937253,11.500000,19.511719
134.967259,11.500000,19.511719
134.997265,11.500000,19.511719
135.027275,8.500000,19.577637
135.057282,8.500000,19.511719
135.087284,8.500000,19.379883
135.117290,8.500000,19.116211
135.147290,8.500000,18.522949
135.177288,8.500000,17.797852
135.207299,8.500000,16.940918
135.237310,8.500000,15.820312
135.267315,8.500000,14.765625
135.297316,8.500000,13.579102
135.327320,8.500000,12.524414
135.357326,8.500000,11.733398
135.387333,8.500000,11.140137
135.417336,8.500000,10.810547
135.447340,8.500000,10.678711
135.477349,8.500000,10.876465
135.507358,8.500000,11.337891
135.537368,8.500000,11.931152
135.567379,8.500000,12.788086
135.597387,8.500000,13.710938
135.627391,8.500000,14.567871
135.657384,8.500000,15.424805
135.687389,8.500000,16.149902
135.717385,8.500000,16.677246
135.747393,8.500000,17.006836
135.777406,8.500000,17.204590
135.807418,8.500000,17.138672
135.837425,8.500000,16.743164
135.867432,8.500000,16.215820
135.897436,8.500000,15.556641
135.927437,8.500000,14.765625
135.957450,8.500000,13.974609
135.987453,8.500000,13.183594
136.017454,8.500000,12.458496
136.047458,8.500000,11.931152
136.077464,8.500000,11.601562
136.107475,8.500000,11.469727
136.137486,8.500000,11.469727
136.167500,8.500000,11.733398
136.197507,8.500000,12.194824
136.227514,8.500000,12.788086
136.257515,8.500000,13.513184
136.287513,8.500000,14.238281
136.317515,8.500000,14.831543
136.347524,8.500000,15.424805
136.377530,8.500000,15.952148
136.407543,8.500000,16.215820
136.437552,8.500000,16.413574
136.467559,8.500000,16.413574
136.497571,8.500000,16.215820
136.527581,8.500000,15.886230
136.557586,8.500000,15.358887
136.587591,8.500000,14.831543
136.617602,8.500000,14.238281
136.647611,8.500000,13.579102
136.677614,8.500000,13.051758
136.707625,8.500000,12.524414
136.737632,8.500000,12.260742
136.767641,8.500000,12.128906
136.797652,8.500000,12.128906
136.827658,8.500000,12.260742
136.857664,8.500000,12.524414
136.887678,8.500000,12.985840
136.917687,8.500000,13.447266
136.947692,8.500000,13.974609
136.977697,8.500000,14.501953
137.007699,8.500000,15.029297
137.037705,8.500000,15.358887
137.067706,8.500000,15.622559
137.097715,8.500000,15.886230
137.127724,8.500000,15.886230
137.149251,8.500000,15.622559
137.200648,8.500000,15.358887
137.230651,8.500000,15.029297
137.260660,8.500000,14.567871
137.290672,8.500000,14.106445
137.320679,8.500000,13.579102
137.350680,8.500000,13.183594
137.380659,8.500000,12.919922
137.410694,8.500000,12.656250
137.440704,8.500000,12.524414
137.470716,8.500000,12.524414
137.500721,8.500000,12.722168
137.530727,8.500000,12.919922
137.560738,8.500000,13.249512
137.590744,8.500000,13.579102
137.620746,8.500000,14.040527
137.650596,8.500000,14.633789
137.701476,8.500000,15.029297
137.731484,8.500000,15.292969
137.761486,8.500000,15.424805
137.791495,8.500000,15.424805
137.821506,8.500000,15.358887
137.851517,8.500000,15.161133
137.881524,8.500000,14.897461
137.911534,8.500000,14.633789
137.941539,8.500000,14.304199
137.971543,8.500000,13.842773
138.001551,8.500000,13.579102
138.031564,8.500000,13.315430
138.061572,8.500000,13.183594
138.091580,8.500000,13.051758
138.121585,8.500000,12.985840
138.150999,8.500000,13.183594
138.201922,8.500000,13.447266
138.231921,8.500000,13.710938
138.261942,8.500000,13.974609
138.291955,8.500000,14.304199
138.321963,8.500000,14.567871
138.351970,8.500000,14.831543
138.381983,8.500000,15.029297
138.411989,8.500000,15.095215
138.441994,8.500000,15.095215
138.472003,8.500000,15.095215
138.502010,8.500000,14.897461
138.532019,8.500000,14.765625
138.562020,8.500000,14.501953
138.592026,8.500000,14.238281
138.622026,8.500000,13.974609
138.652038,8.500000,13.710938
138.682043,8.500000,13.513184
138.712045,8.500000,13.315430
138.742065,8.500000,13.315430
138.772074,8.500000,13.249512
138.802076,8.500000,13.315430
138.832076,8.500000,13.513184
138.862085,8.500000,13.710938
138.892092,8.500000,13.842773
138.922092,8.500000,14.040527
138.952100,8.500000,14.304199
138.982116,8.500000,14.501953
139.012115,8.500000,14.633789
139.042122,8.500000,14.765625
139.072127,8.500000,14.831543
139.102135,8.500000,14.765625
139.132148,8.500000,14.765625
139.162159,8.500000,14.567871
139.192159,8.500000,14.370117
139.222168,8.500000,14.238281
139.252167,8.500000,14.040527
139.282178,8.500000,13.842773
139.312182,8.500000,13.776855
139.342190,8.500000,13.710938
139.372200,8.500000,13.579102
139.402201,8.500000,13.579102
139.432215,8.500000,13.579102
139.462218,8.500000,13.710938
139.492228,8.500000,13.776855
139.522227,8.500000,13.974609
139.552230,8.500000,14.040527
139.582240,8.500000,14.238281
139.612244,8.500000,14.370117
139.642245,8.500000,14.501953
139.672248,8.500000,14.567871
139.702261,8.500000,14.567871
139.732270,8.500000,14.567871
139.762278,8.500000,14.567871
139.792281,8.500000,14.501953
139.822283,8.500000,14.370117
139.852284,8.500000,14.238281
139.882294,8.500000,14.040527
139.912299,8.500000,13.974609
139.942299,8.500000,13.842773
139.972308,8.500000,13.776855
140.002315,8.500000,13.776855
140.032326,8.500000,13.710938
140.062329,8.500000,13.776855
140.092336,8.500000,13.776855
140.122344,8.500000,13.842773
140.152349,8.500000,13.974609
140.182353,8.500000,14.040527
140.212362,8.500000,14.106445
140.242375,8.500000,14.238281
140.272385,8.500000,14.304199
140.302386,8.500000,14.370117
140.332386,8.500000,14.370117
140.362396,8.500000,14.370117
140.392398,8.500000,14.370117
140.422402,8.500000,14.304199
140.452415,8.500000,14.304199
140.482422,8.500000,14.238281
140.512437,8.500000,14.106445
140.542451,8.500000,13.974609
140.572459,8.500000,13.974609
140.602461,8.500000,13.842773
140.632464,8.500000,13.842773
140.662467,8.500000,13.842773
140.692471,8.500000,13.842773
140.722475,8.500000,13.974609
140.752478,8.500000,13.974609
140.782488,8.500000,14.040527
140.812500,8.500000,14.106445
140.842509,8.500000,14.238281
140.872518,8.500000,14.304199
140.902520,8.500000,14.304199
140.932529,8.500000,14.370117
140.962539,8.500000,14.370117
140.992543,8.500000,14.304199
141.022545,8.500000,14.304199
141.052551,8.500000,14.304199
141.082552,8.500000,14.238281
141.112552,8.500000,14.106445
141.142560,8.500000,14.106445
141.171599,8.500000,13.974609
141.222875,8.500000,13.974609
141.252888,8.500000,13.974609
